C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_095.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_095.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_095.jpg,0,1,0,30.19018
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_176.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_176.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_176.jpg,0,1,0,30.19035
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_264.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_264.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_264.jpg,0,1,0,30.19043
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_349.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_349.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_349.jpg,0,1,0,30.19022
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_433.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_433.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_433.jpg,0,0,0,29.86309
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_523.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_523.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_523.jpg,0,0,0,29.64736
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_616.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_616.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_616.jpg,0,0,0,29.35076
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_721.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_721.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_721.jpg,0,0,0,29.05602
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_812.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_812.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_812.jpg,0,0,0,28.76426
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_900.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_900.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_900.jpg,0,0,0,28.53296
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_04_980.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_04_980.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_04_980.jpg,0,0,0,28.30352
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_062.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_062.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_062.jpg,0,0,0,28.07593
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_140.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_140.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_140.jpg,0,0,0.9999623,27.55389
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_225.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_225.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_225.jpg,0,0,0.9999623,26.15203
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_307.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_307.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_307.jpg,0,0,0.9902041,24.76572
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_387.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_387.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_387.jpg,0,0,0,23.75329
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_466.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_466.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_466.jpg,0,0,0,23.53069
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_545.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_545.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_545.jpg,0,0,0,23.33697
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_626.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_626.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_626.jpg,0,0,0,23.15231
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_704.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_704.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_704.jpg,0,0,0,22.97186
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_787.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_787.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_787.jpg,0,0,0,22.79309
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_865.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_865.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_865.jpg,0,0,0,22.61483
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_05_944.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_05_944.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_05_944.jpg,0,0,0,22.43727
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_029.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_029.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_029.jpg,0,0,0,21.95478
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_112.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_112.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_112.jpg,0,0,0,21.9228
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_191.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_191.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_191.jpg,0,0,0,21.79345
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_274.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_274.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_274.jpg,0,0,0,21.66503
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_348.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_348.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_348.jpg,0,0,0,21.5533
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_428.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_428.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_428.jpg,0,0,0,21.52381
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_501.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_501.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_501.jpg,0,0,0,21.54098
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_571.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_571.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_571.jpg,0,0,0,21.5309
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_642.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_642.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_642.jpg,0,0,0,21.85594
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_712.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_712.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_712.jpg,0,0,0,21.4766
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_786.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_786.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_786.jpg,0,0,0,21.73652
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_857.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_857.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_857.jpg,-0.815234,0,0,21.83677
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_06_940.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_06_940.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_06_940.jpg,-0.9999623,0,0,21.77857
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_014.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_014.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_014.jpg,-0.9999623,0,0,21.10582
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_096.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_096.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_096.jpg,-0.9999623,0,0,20.82109
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_184.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_184.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_184.jpg,-0.9999623,0,0,20.91825
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_265.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_265.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_265.jpg,-0.9999623,0,0,21.03789
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_339.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_339.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_339.jpg,-0.9999623,0,0,21.27878
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_426.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_426.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_426.jpg,-0.9999623,0,0,21.47561
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_494.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_494.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_494.jpg,-0.9999623,0,0,21.60322
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_576.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_576.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_576.jpg,-0.9999623,0,0,21.6944
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_665.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_665.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_665.jpg,0,0,0,21.87336
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_751.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_751.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_751.jpg,0,0,0,21.99189
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_845.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_845.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_845.jpg,1,0,0,22.08146
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_07_930.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_07_930.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_07_930.jpg,1,0,0,22.24061
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_08_013.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_08_013.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_08_013.jpg,1,0,0,22.12154
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_08_099.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_08_099.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_08_099.jpg,1,0,0,21.832
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_08_189.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_08_189.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_08_189.jpg,1,0,0,21.58036
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_08_261.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_08_261.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_08_261.jpg,1,0,0,21.74914
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_08_347.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_08_347.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_08_347.jpg,1,0,0,21.55112
C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\center_2017_04_04_21_20_08_432.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\left_2017_04_04_21_20_08_432.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\CarND-Behavioral-Cloning-P3\recorded_data_jungle\IMG\right_2017_04_04_21_20_08_432.jpg,1,0,0,21.32011
